Date,Open,High,Low,Close,Volume
2022-02-28 09:00:00,34322.0,34622.0,34195.96285,34297.0,58.2809498
2022-02-28 10:00:00,34304.0,34540.0,34127.0,34134.0,29.78912067
2022-02-28 11:00:00,34112.0,34389.0,34103.0,34281.216,36.59896064
2022-02-28 12:00:00,34283.89422,34370.49,34036.0,34297.26726,65.65468677
2022-02-28 13:00:00,34290.0,34537.0,34122.0,34205.0,60.93495694
2022-02-28 14:00:00,34195.0,34281.53228,33907.36434,33921.2388,72.03700387
2022-02-28 15:00:00,33920.0,35581.0,33920.0,35522.0,73.12528969
2022-02-28 16:00:00,35511.0,36495.0,35342.0,36392.0,109.01814527
2022-02-28 17:00:00,36418.0,36827.0,36290.0,36576.0,90.23658348000001
2022-02-28 18:00:00,36576.0,36998.0,36351.0,36998.0,46.34039357
2022-02-28 19:00:00,37033.0,37048.0,36642.0,36770.83184,19.63312961
2022-02-28 20:00:00,36746.0,36923.74758,36624.0,36855.15274,14.19102298
2022-02-28 21:00:00,36872.98214,37414.0,36822.0,37393.0,24.65026403
2022-02-28 22:00:00,37394.0,37400.0,37015.0,37129.8916,12.46326852
2022-02-28 23:00:00,37145.0,39456.0,37145.0,38303.0,137.22065562
2022-03-01 00:00:00,38376.0,38656.0,38253.0,38523.0,19.47062027
2022-03-01 01:00:00,38521.0,39048.0,38521.0,38882.0,17.71986498
2022-03-01 02:00:00,38889.0,38935.0,38605.0,38641.0,7.79860272
2022-03-01 03:00:00,38636.0,38636.0,38390.0,38583.0,19.21386626
2022-03-01 04:00:00,38564.0,38589.0,38298.0,38589.0,9.07297093
2022-03-01 05:00:00,38582.0,38765.0,38529.0,38720.0,6.64981473
2022-03-01 06:00:00,38754.6624,38766.0,38567.664,38607.15384,7.98877954
2022-03-01 07:00:00,38595.0,38825.0,38465.0,38824.0,19.65696803
2022-03-01 08:00:00,38801.0,38889.0,38597.0,38765.0,12.51715853
2022-03-01 09:00:00,38768.0,38968.87956,38630.0,38800.0,27.334819
2022-03-01 10:00:00,38769.0,38769.0,38488.0,38653.0,28.274524160000002
2022-03-01 11:00:00,38638.088858,39005.0,38316.0,38991.0,45.45232267
2022-03-01 12:00:00,38994.0,39264.0,38805.0,39053.0,29.64722119
2022-03-01 13:00:00,39054.0,40048.0,39049.0,40026.0,68.96229307
2022-03-01 14:00:00,39994.0,40282.0,39820.0,39820.0,78.42380084
2022-03-01 15:00:00,39808.0,40085.971716,39215.0,39272.0,49.75756203
2022-03-01 16:00:00,39310.0,39611.0,38949.0,39212.38546,85.36274438
2022-03-01 17:00:00,39211.0,39596.92912,38954.0,39084.0,57.65722131
2022-03-01 18:00:00,39118.0,39445.0,38976.0,39303.0,31.98104069
2022-03-01 19:00:00,39279.0,39527.95836,39132.0,39406.672272,43.4135299
2022-03-01 20:00:00,39410.269084,39638.0,39257.0,39343.0,50.14240511
2022-03-01 21:00:00,39340.0,39861.0,39318.0,39663.0,134.06697617
2022-03-01 22:00:00,39666.0,39814.8465,39354.0,39464.0,41.72154016
2022-03-01 23:00:00,39471.07579,39789.0,39385.0,39732.0,8.49985406
2022-03-02 00:00:00,39722.0,40025.0,39651.0,39930.0,12.18774121
2022-03-02 01:00:00,39935.0,40235.0,39517.0,39839.10219323,26.61263459
2022-03-02 02:00:00,39843.0,39933.0,39403.0,39606.0,7.15737988
2022-03-02 03:00:00,39602.0,39822.0,39452.0,39805.14252,14.32829264
2022-03-02 04:00:00,39775.0,40076.0,39661.0,39889.0,15.323319380000001
2022-03-02 05:00:00,39888.0,40068.0,39747.0,39811.0,9.17224286
2022-03-02 06:00:00,39830.0,39908.0,39710.9076,39878.39436,4.16881938
2022-03-02 07:00:00,39818.0,39953.0,39563.0,39613.0,7.43519446
2022-03-02 08:00:00,39601.0,39661.0,39396.0,39661.0,76.21380537
2022-03-02 09:00:00,39670.0,39980.0,39472.0,39562.0,69.72715271
2022-03-02 10:00:00,39559.0,39942.0,39496.0,39616.85695,107.30035284
2022-03-02 11:00:00,39615.0,40001.0,39577.19051,39799.46625,36.74860728
2022-03-02 12:00:00,39802.1691,39898.0,39671.0,39777.74788,16.84500383
2022-03-02 13:00:00,39790.36944,39942.81826341,39471.0,39649.0,28.61911837
2022-03-02 14:00:00,39650.27593,39673.0,39093.0,39240.0,46.79203976
2022-03-02 15:00:00,39210.0,40461.0,39210.0,40449.0,87.29294609
2022-03-02 16:00:00,40486.0,40976.0,39573.72517,39921.0,114.69500315
2022-03-02 17:00:00,39922.19151,40745.0,39781.0,39867.2006,308.10029403
2022-03-02 18:00:00,39874.0,40070.0,39447.0,39460.0,31.27239772
2022-03-02 19:00:00,39471.3963,39598.0,39169.0,39205.86592,35.17831116
2022-03-02 20:00:00,39222.94008,39407.0,39070.0,39346.0,6.67142995
2022-03-02 21:00:00,39328.0,39506.0,39311.0,39440.0,7.8500368400000005
2022-03-02 22:00:00,39424.0,39653.61683,39349.0,39653.61683,9.68193196
2022-03-02 23:00:00,39638.33536,39884.33716979,39506.0,39680.0,10.08564824
2022-03-03 00:00:00,39683.03805,39771.0,39503.0,39553.0,3.01609374
2022-03-03 01:00:00,39539.0,39696.0,39329.0,39659.4198,6.7483419399999995
2022-03-03 02:00:00,39615.0,39693.0,39410.0,39527.0,14.05163622
2022-03-03 03:00:00,39492.0,39529.0,39308.0,39488.0,6.01844773
2022-03-03 04:00:00,39463.02260333,39517.0,39000.0,39092.0,9.40647111
2022-03-03 05:00:00,39079.0,39189.43218448,39008.0,39172.0,3.4895851700000002
2022-03-03 06:00:00,39176.87851,39225.0,39022.0,39070.0,0.9030293
2022-03-03 07:00:00,39069.0,39192.0,38669.0,39171.90879,22.21292805
2022-03-03 08:00:00,39169.20672,39363.0405,39124.89945,39222.24525,11.85972175
2022-03-03 09:00:00,39226.0,39357.0,39059.62784,39224.0,20.94915247
2022-03-03 10:00:00,39225.0,39249.0,38932.9505,38970.84584,20.18058422
2022-03-03 11:00:00,38972.65038,39230.0,38882.00414852,39131.0,11.27748864
2022-03-03 12:00:00,39153.4506,39370.0,39090.0,39187.69169,11.06953572
2022-03-03 13:00:00,39183.18124,39529.0,39119.0,39348.0,14.56326524
2022-03-03 14:00:00,39354.4002,39772.0,39294.0,39747.0,41.91006002
2022-03-03 15:00:00,39762.0,39848.0,39147.97256,39217.0,46.08291971
2022-03-03 16:00:00,39185.0,39271.0,38324.84656,38471.0,54.86893531
2022-03-03 17:00:00,38487.04545,38696.66633,38091.01822243,38406.0,74.22022576
2022-03-03 18:00:00,38406.0,38534.0,38143.909612,38429.0,89.12984042
2022-03-03 19:00:00,38400.0,38498.0,38171.0,38171.0,11.02806288
2022-03-03 20:00:00,38262.0,38365.0,38108.0,38158.0,4.91911143
2022-03-03 21:00:00,38190.34128,38228.13171,37859.0,38018.750628,38.65932439
2022-03-03 22:00:00,38027.0,38105.0,37845.0,38076.65604977,6.54203538
2022-03-03 23:00:00,38054.57019,38627.0,38049.14841,38437.0,10.87204188
2022-03-04 00:00:00,38443.18384,38530.0,38335.0,38384.298573,5.56580002
2022-03-04 01:00:00,38395.18485,38447.0,37753.91832,37816.0,83.72969183000001
2022-03-04 02:00:00,37805.0,37884.0,37284.0,37635.69048,61.82269933
2022-03-04 03:00:00,37637.50224,37688.0,37500.0,37583.0,23.82741507
2022-03-04 04:00:00,37595.56356,37666.0,37408.0,37635.0,10.85124333
2022-03-04 05:00:00,37620.3135,37620.3135,37231.0,37537.0,33.71892769
2022-03-04 06:00:00,37539.0,37573.07774,37398.0,37561.0,26.2534283
2022-03-04 07:00:00,37555.57715,37640.0,37473.0,37612.0,12.65463084
2022-03-04 08:00:00,37605.5773,37670.0,37520.0,37670.0,17.88388849
2022-03-04 09:00:00,37669.0,37964.51863,37124.0,37803.0,24.55224799
2022-03-04 10:00:00,37758.95092,37999.0,37536.0,37707.95574,14.50227684
2022-03-04 11:00:00,37700.0,37985.0,37657.0,37910.0,55.42636257
2022-03-04 12:00:00,37908.1768,38219.0,37827.0,37956.0,33.31329435
2022-03-04 13:00:00,37997.0,38066.307501,37740.0,37951.0,26.60393036
2022-03-04 14:00:00,37976.0,38289.0,37773.80334,37906.0,135.19109038
2022-03-04 15:00:00,37912.20524,38072.0,37266.0,37729.0,109.25298904
2022-03-04 16:00:00,37711.0,37842.0,37180.0,37287.0,73.18923411
2022-03-04 17:00:00,37292.0,37426.0,37046.0,37365.46436,31.51958913
2022-03-04 18:00:00,37367.0,37535.0,37284.86428,37437.06996,12.27053416
2022-03-04 19:00:00,37433.4072,37502.0,37146.0,37188.65286,26.60276301
2022-03-04 20:00:00,37197.79956,37213.34895,35820.8,36470.0,71.07986041
2022-03-04 21:00:00,36431.28364,36540.0,35818.0,36179.12418,36.64148112
2022-03-04 22:00:00,36162.645,36306.0,35930.0,36061.68377,42.58644284
2022-03-04 23:00:00,36036.0,36094.384025,35278.68657,35663.242705,47.20852397
2022-03-05 00:00:00,35669.63675,35882.0,35526.227455,35778.0,23.16127796
2022-03-05 01:00:00,35782.0,35822.0,35419.0,35432.14365,3.7114270400000002
2022-03-05 02:00:00,35432.14365,35721.0,35284.0,35639.493395,7.10038733
2022-03-05 03:00:00,35622.13813,35706.0,35501.56471,35544.0,1.37494221
2022-03-05 04:00:00,35514.3528,35753.0,35501.56471,35708.0,1.8487709
2022-03-05 05:00:00,35709.82789,35755.0,35391.0,35521.0,3.59975397
2022-03-05 06:00:00,35504.305015,35668.0,35480.0,35668.0,2.77998333
2022-03-05 07:00:00,35671.0,35745.451855,35599.0,35644.974005,12.92448283
2022-03-05 08:00:00,35655.02179,35790.0,35620.88964129,35685.165145,20.96608072
2022-03-05 09:00:00,35678.7711,35837.0,35616.0,35734.0,21.34543565
2022-03-05 10:00:00,35738.63412842,35767.374295,35640.0,35706.17415,21.01766422
2022-03-05 11:00:00,35708.00102,35805.0,35476.0,35791.123605,12.533193690000001
2022-03-05 12:00:00,35794.0,35912.0,35703.0,35772.854905,8.48841924
2022-03-05 13:00:00,35775.59521,35960.0,35702.0,35717.13537,5.58040171
2022-03-05 14:00:00,35718.048805,35727.4961364,35566.418595,35655.0,3.88235814
2022-03-05 15:00:00,35652.0,35793.0,35601.129125,35764.0,9.86064771
2022-03-05 16:00:00,35767.374295,35820.353525,35713.0,35818.526655,4.60994262
2022-03-05 17:00:00,35809.392305,36194.0,35774.681775,35961.93595,6.38744413
2022-03-05 18:00:00,35967.41656,36172.0,35967.41656,36049.0,4.87098948
2022-03-05 19:00:00,36022.0,36029.0,35880.0,36004.0,0.77200815
2022-03-05 20:00:00,35992.0,36065.0,35976.0,36065.0,1.05347799
2022-03-05 21:00:00,36059.0,36193.0,36021.0,36070.634715,1.41686687
2022-03-05 22:00:00,36063.327235,36145.536385,35948.0,35948.0,5.79356648
2022-03-05 23:00:00,35969.0,36067.0,35894.0,36062.4138,1.18274469
2022-03-06 00:00:00,35972.53196097,36031.0,35945.0,36015.0,0.12737202
2022-03-06 01:00:00,35968.0,36268.85011,35968.0,36253.0,2.64811955
2022-03-06 02:00:00,36236.0,36237.0,36040.0,36040.0,0.52413137
2022-03-06 03:00:00,36052.0,36125.0,35980.0,36125.0,0.5396158400000001
2022-03-06 04:00:00,36125.0,36153.0,35907.0,35920.0,1.30515557
2022-03-06 05:00:00,35931.0,36189.0,35475.0,36106.18786528,2.68897372
2022-03-06 06:00:00,36097.0,36233.0,36041.0,36094.384025,0.13643784
2022-03-06 07:00:00,36094.0,36193.0,35947.32099,36069.0,0.20072374
2022-03-06 08:00:00,36074.0,36076.0,35908.0,36015.0,0.15785201000000001
2022-03-06 09:00:00,35972.0,35972.0,35750.0,35756.0,1.78323377
2022-03-06 10:00:00,35759.0,35803.0,35329.71070689,35387.10171018,5.68328435
2022-03-06 11:00:00,35371.0,35390.12564,34877.0,34994.0,12.56742971
2022-03-06 12:00:00,34971.0,35085.0,34825.0,35085.0,0.3510932
2022-03-06 13:00:00,35077.73087,35356.0,35025.0,35242.0,1.97141196
2022-03-06 14:00:00,35252.0,35701.0,35252.0,35540.0,5.0789481
2022-03-06 15:00:00,35538.0,35603.0,35384.0,35471.0,3.33978082
2022-03-06 16:00:00,35470.0,35547.0,35308.0,35512.0,2.26034866
2022-03-06 17:00:00,35482.0,35972.0,35432.0,35886.0,2.30841245
2022-03-06 18:00:00,35862.0,35862.0,35599.0,35640.0,0.240587
2022-03-06 19:00:00,35760.0,35760.0,35381.0,35436.0,3.4721951
2022-03-06 20:00:00,35556.37081,35557.284245,35273.0,35358.0,3.86731916
2022-03-06 21:00:00,35348.0,35575.0,35325.0,35510.0,2.18711738
2022-03-06 22:00:00,35519.0,35947.0,35498.0,35748.0,41.82902984
2022-03-06 23:00:00,35745.0,35892.0,35668.772252,35687.077072,7.17162128
2022-03-07 00:00:00,35687.077072,35722.771471,35120.0,35374.0,139.09084612
2022-03-07 01:00:00,35374.0,35425.0,34971.0,35339.0,36.64658681
2022-03-07 02:00:00,35344.0,35612.0,35342.60863,35377.0,75.64384383
2022-03-07 03:00:00,35368.270581,35413.0,34676.0,34813.0,34.22472225
2022-03-07 04:00:00,34867.0,34954.0,34664.26392,34854.0,40.43188225
2022-03-07 05:00:00,34891.0,34974.0,34778.0,34930.0,7.21561287
2022-03-07 06:00:00,34922.38266,35185.0,34793.0,35001.0,36.94216429
2022-03-07 07:00:00,34979.17423,35156.21338,34959.3062498,35098.06,18.87367935
2022-03-07 08:00:00,35120.125,35148.0,34802.30952,34843.0,43.13515868
2022-03-07 09:00:00,34859.0,35208.0,34680.0,35172.0,34.63093277
2022-03-07 10:00:00,35171.387482,35380.0,35150.0,35150.0,34.20243083
2022-03-07 11:00:00,35174.0,35441.0,35094.0,35110.0,75.26953799
2022-03-07 12:00:00,35148.0,35419.0,35098.0,35381.0,32.54303002
2022-03-07 13:00:00,35370.0,35663.0,35370.0,35468.0,246.25292424
2022-03-07 14:00:00,35477.07492,35954.0,35410.0,35833.0,65.37780706
2022-03-07 15:00:00,35851.0,36067.0,35633.0,35684.0,94.54426928
2022-03-07 16:00:00,35688.0,36033.6581,35536.0,35946.0,90.2132865
2022-03-07 17:00:00,35947.0,36381.0,35690.0,35749.0,53.67436011
2022-03-07 18:00:00,35738.0,35836.0,35408.0,35497.0,28.80602809
2022-03-07 19:00:00,35483.2836,35483.2836,34706.0,34899.79651,77.58571026
2022-03-07 20:00:00,34892.0,34968.0,34290.0,34384.46417,103.35413603
2022-03-07 21:00:00,34389.0,34775.0,34247.0,34598.0,35.74424068
2022-03-07 22:00:00,34600.0,35236.0,34531.0,34858.0,22.85963348
2022-03-07 23:00:00,34871.0,35454.0,34746.0,35195.0,22.6674465
2022-03-08 00:00:00,35192.0,35488.0,34900.0,34993.0,14.31702287
2022-03-08 01:00:00,35007.0,35359.0,34893.0,35211.0,23.63021034
2022-03-08 02:00:00,35215.79708,35442.0,35068.0,35222.0,28.64153806
2022-03-08 03:00:00,35222.0,35812.0,35083.0,35525.0,18.8316257
2022-03-08 04:00:00,35555.0,35602.0,35445.0,35601.0,10.95287219
2022-03-08 05:00:00,35608.0,35739.0,35419.0,35463.7127,3.27827399
2022-03-08 06:00:00,35465.55282,35525.0,35212.0,35358.0,40.22296079
2022-03-08 07:00:00,35347.0,35462.0,35028.0,35264.0,14.157809010000001
2022-03-08 08:00:00,35245.0,35672.0,35184.0,35499.0,78.60972048000001
2022-03-08 09:00:00,35521.0,35833.0,35429.0,35611.0,224.27235072
2022-03-08 10:00:00,35608.0,35871.0,35550.0,35829.0,65.38509591
2022-03-08 11:00:00,35832.0,36036.0,35607.0,35876.0,59.12841753
2022-03-08 12:00:00,35864.0,35933.0,35611.0,35805.0,29.95126751
2022-03-08 13:00:00,35840.0,35976.0,35418.0,35639.0,86.45380781
2022-03-08 14:00:00,35625.0083,35851.0,35465.0,35632.0,76.0960632
2022-03-08 15:00:00,35630.0,35898.0,35385.0,35572.0,71.49606894
2022-03-08 16:00:00,35553.0,35724.91767,35209.0,35557.0,94.75361313
2022-03-08 17:00:00,35590.0,35741.0,35060.0,35206.0,56.13497774
2022-03-08 18:00:00,35216.45925,35842.0,35212.0,35723.0,226.12746815
2022-03-08 19:00:00,35723.67920756,35972.0,35431.0,35471.0,88.72202016
2022-03-08 20:00:00,35462.0,35623.0,35271.0,35564.0,27.51500233
2022-03-08 21:00:00,35569.0,35664.0,35275.0,35349.0,16.078721
2022-03-08 22:00:00,35339.0,35398.0,35223.0,35338.0,9.9794275
2022-03-08 23:00:00,35336.0,35463.0,35331.0,35391.0,3.85028864
2022-03-09 00:00:00,35386.0,35629.0,35370.0,35586.0,9.26946817
2022-03-09 01:00:00,35567.0,35801.0,35502.0,35733.0,10.46558169
2022-03-09 02:00:00,35757.41416234,36019.0,35667.0,35942.99853791,22.66051452
2022-03-09 03:00:00,35962.21939274,36210.0,35915.1675,36133.0,8.10188893
2022-03-09 04:00:00,36156.0,38031.0,36101.0,37810.0,69.3307828
2022-03-09 05:00:00,37814.0,38380.3956,37814.0,38145.0,35.39175464
2022-03-09 06:00:00,38143.0,38186.0,37862.0,38025.0,13.75314057
2022-03-09 07:00:00,38059.0,38151.0,37963.0,38122.0,21.61422573
2022-03-09 08:00:00,38072.20836,38334.0,38062.13247,38319.0,19.4060378
2022-03-09 09:00:00,38318.0,38762.0,38091.12504,38415.01556269,58.26816116
2022-03-09 10:00:00,38463.0,38557.0,38338.57665,38338.57665,70.28883463
2022-03-09 11:00:00,38351.0,38505.0,38267.0,38484.0,44.59805667
2022-03-09 12:00:00,38498.0,38672.0,38373.0,38466.0,69.59411633
2022-03-09 13:00:00,38444.0,38788.0,38051.0,38155.0,58.23421878
2022-03-09 14:00:00,38170.0,38274.786,37896.63075,38048.0,21.61351471
2022-03-09 15:00:00,38059.813792,38431.0,38043.0,38276.62694,137.24725424
2022-03-09 16:00:00,38274.0,38583.0,38191.0,38528.0,79.66038671
2022-03-09 17:00:00,38529.0,38560.0,38059.86731,38173.0,90.13609669
2022-03-09 18:00:00,38174.0,38259.0,38074.3941,38201.72352,45.24481125
2022-03-09 19:00:00,38206.0,38206.0,37833.0,38003.0,30.22364267
2022-03-09 20:00:00,38003.5285,38191.0,37779.824861,38144.0,37.5805375
2022-03-09 21:00:00,38155.0,38226.0,37697.0,37815.0,26.12985884
2022-03-09 22:00:00,37827.0,37911.0,37684.0,37866.0,7.49582647
2022-03-09 23:00:00,37835.0,38014.0,37748.0,37868.0,9.05812139
2022-03-10 00:00:00,37868.0,38097.0,37796.0,37895.0,25.86353356
2022-03-10 01:00:00,37904.0,38034.16221,37829.0,37858.0,11.10211327
2022-03-10 02:00:00,37850.0,38004.0,37016.48808,37057.0,30.25798073
2022-03-10 03:00:00,37060.0,37216.0,36831.51759,36887.0,17.18524981
2022-03-10 04:00:00,36855.0,37073.0,36747.26621,36958.0,17.05764138
2022-03-10 05:00:00,36926.0,36975.0,35712.0,35768.0,22.644874090000002
2022-03-10 06:00:00,35786.0,35788.0,35267.0,35493.0,67.53118398
2022-03-10 07:00:00,35469.0,35702.0,35374.0,35676.0,41.18667259
2022-03-10 08:00:00,35650.0,35677.0,35430.0,35513.0,33.371771
2022-03-10 09:00:00,35512.0,35637.0,35186.0,35593.0,63.78591928
2022-03-10 10:00:00,35602.0,35662.0,35391.0,35499.0,129.79642931
2022-03-10 11:00:00,35490.0,35598.43696,35366.0,35437.0,34.35590727
2022-03-10 12:00:00,35410.0,35498.90972,35335.0,35424.0,25.1113646
2022-03-10 13:00:00,35429.211718,35674.0,35326.37712,35343.47256,241.05924127
2022-03-10 14:00:00,35363.26728,36334.0,34806.52962,35165.0,199.99272369
2022-03-10 15:00:00,35179.37926083,35777.0,35107.0,35703.0,93.5391185
2022-03-10 16:00:00,35728.67817,36087.94535,35423.0,35545.0,109.58489824
2022-03-10 17:00:00,35578.0,35667.0,35389.0,35599.0,36.021207430000004
2022-03-10 18:00:00,35601.0,35762.0,35520.0,35638.0,27.75097289
2022-03-10 19:00:00,35652.0,35754.31296,35534.0,35700.0,21.17337936
2022-03-10 20:00:00,35697.0,36051.0,35590.0,35937.0,19.86578246
2022-03-10 21:00:00,35920.0,36147.0,35787.0,36142.0,13.11250661
2022-03-10 22:00:00,36109.0,36109.0,35771.0,35792.0,8.59447571
2022-03-10 23:00:00,35814.0,35948.0,35595.0,35928.0,5.97913785
2022-03-11 00:00:00,35928.0,36039.0,35812.41713,35833.0,12.58006233
2022-03-11 01:00:00,35834.0,35850.0,35564.0,35729.0,15.51099146
2022-03-11 02:00:00,35739.0,35739.0,35103.0,35179.48678,26.45266863
2022-03-11 03:00:00,35179.48678,35240.7230961,34767.0,34768.0,60.016473500000004
2022-03-11 04:00:00,34810.61282617,35222.0,34793.0,35148.0,44.51960102
2022-03-11 05:00:00,35165.25958,35165.25958,34942.0,35005.0,20.37553216
2022-03-11 06:00:00,34995.0,35266.0,34865.0,35266.0,17.85421552
2022-03-11 07:00:00,35253.0,35448.0,35158.0,35410.0,42.40987068
2022-03-11 08:00:00,35408.0,35749.0,35381.13752,35610.10068,32.50413058
2022-03-11 09:00:00,35603.0,35704.0,35400.0,35585.0,35.89270103
2022-03-11 10:00:00,35572.0,35695.74586358,35479.0,35571.41848,40.53817345
2022-03-11 11:00:00,35570.0,35663.0,35488.0,35556.0,9.88973652
2022-03-11 12:00:00,35543.57767,36477.0,35322.0,36219.0,253.25451148
2022-03-11 13:00:00,36246.12248,36499.0,36117.0,36312.0,84.69407662
2022-03-11 14:00:00,36324.0,36339.0,35629.0,35720.0,67.95345499
2022-03-11 15:00:00,35710.0,36057.0,35669.0,35806.0,37.81479115
2022-03-11 16:00:00,35763.0,35831.0,35500.0,35644.0,64.05933031
2022-03-11 17:00:00,35654.0,35654.0,35239.0,35412.0,47.4589795
2022-03-11 18:00:00,35407.0,35595.0,35302.0,35556.0,29.12231408
2022-03-11 19:00:00,35536.0,35622.0,35413.0,35429.0,19.53078641
2022-03-11 20:00:00,35421.0,35633.0,35349.0,35567.0,12.44764027
2022-03-11 21:00:00,35591.0,35729.0,35125.0,35140.0,7.85332776
2022-03-11 22:00:00,35160.0,35685.0,35160.0,35622.0,19.02838633
2022-03-11 23:00:00,35624.0,35892.50572,35620.04336798,35670.0,6.553193
2022-03-12 00:00:00,35653.0,35691.0,35500.0,35500.0,4.0952768100000005
2022-03-12 01:00:00,35499.0,35895.0,35450.0,35895.0,7.94714379
2022-03-12 02:00:00,35901.20895641,36022.0,35843.0,35918.0,6.34630393
2022-03-12 03:00:00,35930.07894,35985.0,35800.0,35837.52052,2.63845051
2022-03-12 04:00:00,35861.0,35948.0,35829.51646699,35837.0,2.79341722
2022-03-12 05:00:00,35818.0,35913.0,35687.0,35817.0,6.51023905
2022-03-12 06:00:00,35828.35632,35923.0,35791.0,35896.0,0.36644121
2022-03-12 07:00:00,35910.0,35968.0,35810.0,35810.0,0.89451638
2022-03-12 08:00:00,35818.0,35896.0,35772.0,35842.0,3.01158219
2022-03-12 09:00:00,35844.0,35899.0,35729.0,35867.76238,6.06467518
2022-03-12 10:00:00,35860.43102,35948.0,35860.0,35919.0,0.94679052
2022-03-12 11:00:00,35928.0,36006.0,35889.0,35968.0,1.67442829
2022-03-12 12:00:00,35970.0,36014.0,35769.0,35815.52644,3.20006235
2022-03-12 13:00:00,35827.0,35946.0,35789.0,35937.0,1.3634952
2022-03-12 14:00:00,35937.05520112,35991.0,35765.0,35827.25794874,2.88107743
2022-03-12 15:00:00,35819.19212,35884.0,35458.0,35673.0,6.85253838
2022-03-12 16:00:00,35689.0,35907.0,35611.0,35831.0,1.24810823
2022-03-12 17:00:00,35822.0,35904.0,35736.0,35888.0,0.94703146
2022-03-12 18:00:00,35889.75646,36150.0,35802.0,35853.0,8.39051622
2022-03-12 19:00:00,35856.0,35896.0,35714.0,35813.0,2.05094854
2022-03-12 20:00:00,35785.0,35821.0,35693.0,35795.0,4.21444402
2022-03-12 21:00:00,35797.0,35947.0,35760.0,35860.0,0.5653920100000001
2022-03-12 22:00:00,35883.0,35893.0,35816.0,35827.0,0.29623759
2022-03-12 23:00:00,35845.0,35899.0,35781.0,35846.68472,1.4096148
2022-03-13 00:00:00,35849.43398,35898.00424,35521.0,35572.0,3.77026846
2022-03-13 01:00:00,35560.0,35732.0,35479.0,35679.0,1.82975928
2022-03-13 02:00:00,35706.0,35995.0,35661.0,35754.0,5.13411037
2022-03-13 03:00:00,35731.53673143,35925.49684,35731.53673143,35911.0,0.51605181
2022-03-13 04:00:00,35911.0,35963.0,35868.0,35910.0,4.99603622
2022-03-13 05:00:00,35939.0,36025.0,35866.0,35872.0,0.92035738
2022-03-13 06:00:00,35884.0,35907.0,35853.0,35862.0,0.62156878
2022-03-13 07:00:00,35861.0,35895.0,35816.0,35892.0,0.5473302
2022-03-13 08:00:00,35900.0,35935.0,35825.0,35825.0,2.76463675
2022-03-13 09:00:00,35836.0,35868.0,35770.0,35823.0,2.30676573
2022-03-13 10:00:00,35823.0,35838.0,35591.0,35719.30234,27.38132343
2022-03-13 11:00:00,35701.89036,35750.0,35630.0,35750.0,14.44066203
2022-03-13 12:00:00,35764.0,35773.0,35379.0,35517.68994,10.81944721
2022-03-13 13:00:00,35488.0,35530.0,35178.0,35300.0,10.220501
2022-03-13 14:00:00,35284.0,35695.0,35256.0,35531.43624,12.55382245
2022-03-13 15:00:00,35521.0,35688.0,35514.94068,35614.83046,3.1523578100000003
2022-03-13 16:00:00,35649.0,35832.0,35649.0,35688.0,8.83490295
2022-03-13 17:00:00,35675.0,35733.0,35616.0,35673.0,1.84121526
2022-03-13 18:00:00,35667.0,35798.0,35629.0,35687.0,1.32641896
2022-03-13 19:00:00,35682.64554,35754.0,35640.0,35736.71432,3.94486502
2022-03-13 20:00:00,35743.0,35786.201,35624.0,35635.0,7.56036249
2022-03-13 21:00:00,35624.0,35624.0,35357.31644,35465.454,8.10675818
2022-03-13 22:00:00,35459.03906,35553.0,35434.0,35452.0,7.62624919
2022-03-13 23:00:00,35486.40448,35557.0,34279.0,34538.0,32.12714548
2022-03-14 00:00:00,34517.0,34661.3364,34389.0,34542.0,9.07430204
2022-03-14 01:00:00,34546.0,34660.0,34283.0,34615.0,36.59533706
2022-03-14 02:00:00,34627.0,35055.0,34627.0,34863.0,21.64470254
2022-03-14 03:00:00,34867.83696,35006.0,34807.0,34883.0,10.20953137
2022-03-14 04:00:00,34849.0,35019.92352,34822.0,35019.92352,4.31337627
2022-03-14 05:00:00,34992.0,35698.0,34981.0,35307.0,13.95802212
2022-03-14 06:00:00,35331.0,35373.0,35235.0,35273.0,11.55093901
2022-03-14 07:00:00,35244.0,35507.57705,35244.0,35408.97932,10.1187279
2022-03-14 08:00:00,35416.3062,35959.0,35392.49384,35767.0,50.8808044
2022-03-14 09:00:00,35774.0,35879.0,35579.0,35677.0,20.88944612
2022-03-14 10:00:00,35681.655858,35805.0,35506.0,35672.0,48.47811123
2022-03-14 11:00:00,35694.0,35696.0,35557.0,35683.0,15.79144277
2022-03-14 12:00:00,35678.0,35687.0,35469.0,35577.0,34.07333349
2022-03-14 13:00:00,35569.2822693,35628.0,35328.0,35474.0,34.060096370000004
2022-03-14 14:00:00,35482.0,35580.0,35308.0,35547.0,48.67543409
2022-03-14 15:00:00,35499.0,35790.0,35358.96456,35692.80245,45.08106044
2022-03-14 16:00:00,35716.0,35720.0,35384.0,35502.0,42.64108118
2022-03-14 17:00:00,35524.75547466,35578.0,35382.0,35433.62352,44.89062955
2022-03-14 18:00:00,35428.15368,35428.15368,35189.0,35340.63962,65.26962263
2022-03-14 19:00:00,35341.0,35391.0,35068.0,35343.75075,29.3440306
2022-03-14 20:00:00,35329.0,35516.0,35283.0,35482.0,17.85657555
2022-03-14 21:00:00,35488.0,35611.0,35440.0,35446.0,18.16750757
