Date,Open,High,Low,Close,Volume
2021-01-15 08:00:00,31276.0,31662.0,31023.0,31662.0,38.75530664
2021-01-15 09:00:00,31663.0,31795.55849221,31435.0,31495.32705811,36.24543179
2021-01-15 10:00:00,31478.83735808,31855.0,31298.0,31834.19466877,42.22079874
2021-01-15 11:00:00,31835.0,31921.0,31557.0,31678.52235105,42.44378134
2021-01-15 12:00:00,31677.0,31762.0,31256.0,31337.0,28.70316292
2021-01-15 13:00:00,31440.0,31455.0,30664.0,31159.0,63.33809993
2021-01-15 14:00:00,31123.40161473,31266.0,30731.0,31097.0,50.816942590000004
2021-01-15 15:00:00,31094.0,31163.0,30257.69017565,30526.0,58.41484595
2021-01-15 16:00:00,30477.0,30592.0,29193.38668456,29444.93794124,109.91794702
2021-01-15 17:00:00,29451.55478122,30066.0,28535.12244305,29893.4874634,190.55332841
2021-01-15 18:00:00,29887.0,29887.14286495,29256.14097437,29754.0,57.6405382
2021-01-15 19:00:00,29771.0,30140.0,28795.0,29299.33028257,75.4709415
2021-01-15 20:00:00,29344.0,29690.0,29054.0,29067.0,63.98216069
2021-01-15 21:00:00,29087.66920842,29562.0,28747.0,29455.74982809,82.43225501
2021-01-15 22:00:00,29423.0,30155.37861478,29411.0,30012.1815074,55.42964467
2021-01-15 23:00:00,30080.91422262,30491.0,29782.0,30292.0,25.62630867
2021-01-16 00:00:00,30292.65058176,30536.03818755,30126.0,30427.0,27.66669718
2021-01-16 01:00:00,30427.0,30946.0,30419.0,30752.0,32.68617424
2021-01-16 02:00:00,30775.0,31127.12237304,30551.0,30615.0,31.71031534
2021-01-16 03:00:00,30614.0,30789.0,29852.0,29951.57679405,73.16182025
2021-01-16 04:00:00,29937.50336107,30310.0,29806.0,30189.0,38.2165507
2021-01-16 05:00:00,30240.4960948,30336.0,29905.0,30256.22522579,31.37865257
2021-01-16 06:00:00,30257.88092379,30308.0,29442.0,29699.08284927,154.44854235
2021-01-16 07:00:00,29735.0,30130.0,29726.40186625,29912.0,29.96841611
2021-01-16 08:00:00,29938.33121007,30583.0,29886.17672311,30300.0,22.85439929
2021-01-16 09:00:00,30285.19994077,31044.33747311,30141.0,31043.0,35.67480342
2021-01-16 10:00:00,31023.0,31171.0,30825.0,31000.46147615,36.74044771
2021-01-16 11:00:00,31030.26404012,31452.0,30892.0,30976.45385517,35.72663604
2021-01-16 12:00:00,30977.0,31382.0,30786.87643433,31184.0,27.84986232
2021-01-16 13:00:00,31184.24395399,31375.0,30464.84317361,30983.90449616,110.62290056
2021-01-16 14:00:00,30985.0,31267.0,30756.0,30831.0,46.19590085
2021-01-16 15:00:00,30817.0,30944.99559319,30449.0,30864.69424026,50.79954314
2021-01-16 16:00:00,30888.0,31295.0,30706.0,31084.0,17.63524316
2021-01-16 17:00:00,31085.0,31300.0,30641.0,30862.0,23.37623182
2021-01-16 18:00:00,30799.0,30924.0,30547.0,30603.92180549,57.15756169
2021-01-16 19:00:00,30603.0,30834.0,30202.0,30254.56952779,23.91545402
2021-01-16 20:00:00,30250.0,30352.0,30005.0,30176.0,57.47089468
2021-01-16 21:00:00,30130.0,30512.0,30055.0,30454.0,7.40935988
2021-01-16 22:00:00,30445.80264663,30445.80264663,29551.0,29760.0,33.72451861
2021-01-16 23:00:00,29753.0,29984.0,29321.0,29940.0,22.56351453
2021-01-17 00:00:00,29878.0,30175.0,29747.0,29834.0,25.87843058
2021-01-17 01:00:00,29837.0,30214.0,29443.0,30168.0,18.38875125
2021-01-17 02:00:00,30103.0,30449.0,29981.0,30441.0,15.8391054
2021-01-17 03:00:00,30447.0,30455.0,30017.0,30214.83277583,14.10259415
2021-01-17 04:00:00,30199.93149384,30294.0,29852.0,30016.149016,6.53849225
2021-01-17 05:00:00,29986.0,30157.0,29704.0,29704.0,9.78901194
2021-01-17 06:00:00,29703.22209427,29827.0,29434.1711695,29454.0,21.04599707
2021-01-17 07:00:00,29454.0,29609.0,29057.0,29357.45669918,16.18943912
2021-01-17 08:00:00,29333.44072614,29417.0,28561.0,28755.0,49.80747902
2021-01-17 09:00:00,28757.81853709,28818.0,28386.0,28741.0,50.67835211
2021-01-17 10:00:00,28742.0,29141.0,28164.0,28301.67373848,118.33309789
2021-01-17 11:00:00,28289.77155474,29048.0,28038.0,28902.0,44.89844215
2021-01-17 12:00:00,28849.0,29328.0,28770.0,29242.0,26.05373981
2021-01-17 13:00:00,29243.0,29450.0,28959.0,29060.0,20.34939456
2021-01-17 14:00:00,29118.0,29424.0,28851.0,28876.0,20.28640635
2021-01-17 15:00:00,28916.0,29206.0,28742.0,28810.0,14.656415019999999
2021-01-17 16:00:00,28819.90721204,29802.56397418,28819.90721204,29635.33847633,32.72322599
2021-01-17 17:00:00,29636.16632533,29965.0,29522.0,29828.0,31.71793588
2021-01-17 18:00:00,29810.0,29947.0,29512.0,29700.0,22.29315793
2021-01-17 19:00:00,29700.0,29771.0,29550.0,29581.0,14.88919751
2021-01-17 20:00:00,29618.0,29843.0,29430.85977351,29524.77563802,9.01151513
2021-01-17 21:00:00,29615.0,29926.0,29474.0,29875.04899772,10.34292099
2021-01-17 22:00:00,29903.70884641,30553.0,29903.70884641,30283.0,17.85697664
2021-01-17 23:00:00,30329.0,30418.0,29862.0,30013.0,24.90843092
2021-01-18 00:00:00,30012.23856843,30196.0,29592.0,29746.0,42.15208868
2021-01-18 01:00:00,29781.79663742,29892.0,29522.0,29844.0,21.86786688
2021-01-18 02:00:00,29843.93026369,29963.0,29519.0,29963.0,22.68946256
2021-01-18 03:00:00,29950.27010167,30002.0,29583.0,29622.2194618,11.55489437
2021-01-18 04:00:00,29635.46066176,29682.0,28895.0,29072.0,61.52599232
2021-01-18 05:00:00,29086.75324438,29294.0,28959.0,29125.0,33.59195491
2021-01-18 06:00:00,29122.0,29416.0,28866.0,29333.0,41.15687838
2021-01-18 07:00:00,29333.6137578,29412.0,29101.0,29165.22587206,11.23619563
2021-01-18 08:00:00,29177.64294711,30053.0,29168.0,29925.0,29.60957902
2021-01-18 09:00:00,29951.0,30227.0,29949.80589443,30010.1080924,19.37119318
2021-01-18 10:00:00,30052.0,30417.0,30052.0,30350.0,25.03311793
2021-01-18 11:00:00,30351.0,30405.0,29996.0,30059.92878113,24.82002486
2021-01-18 12:00:00,30080.0,30328.0,29704.0,30236.0,50.21116722
2021-01-18 13:00:00,30271.0,31130.0,30236.0,30763.52726098,130.2215501
2021-01-18 14:00:00,30750.25854101,30876.0,30515.0,30540.0,24.13149203
2021-01-18 15:00:00,30548.0,30735.0,29928.0,30206.0,46.0222739
2021-01-18 16:00:00,30227.0,30395.0,30015.0,30243.0,41.82624232
2021-01-18 17:00:00,30246.16175503,30366.0,29769.25066407,30026.458602,78.74801364
2021-01-18 18:00:00,30054.0,30117.0,29393.0,29617.0,48.01146931
2021-01-18 19:00:00,29617.0,29781.0,29498.0,29672.0,21.21797145
2021-01-18 20:00:00,29642.0185712,29918.0,29618.0,29811.0,17.42621594
2021-01-18 21:00:00,29809.78642927,30168.52553591,29707.0,29944.0,23.03414634
2021-01-18 22:00:00,29974.0,30128.0,29863.0,30055.0,12.87212414
2021-01-18 23:00:00,30068.05687774,30279.0,30005.0,30277.74384799,9.83702268
2021-01-19 00:00:00,30263.0,30488.0,30078.0,30387.44200515,23.38575727
2021-01-19 01:00:00,30379.78666825,30630.0,30174.0,30433.0,54.38144423
2021-01-19 02:00:00,30426.0,30961.60034022,30418.0,30668.56166455,84.35566976
2021-01-19 03:00:00,30671.86860456,30742.1410798,30392.0,30546.0,24.11048317
2021-01-19 04:00:00,30545.92299559,30585.0,30225.0,30244.0,4.85394333
2021-01-19 05:00:00,30259.0,30424.0,30084.0,30084.0,13.12198107
2021-01-19 06:00:00,30149.0,30329.0,30019.0,30074.0,4.0584392
2021-01-19 07:00:00,30073.0,30443.0,30018.0,30337.68619085,37.59371736
2021-01-19 08:00:00,30354.0,30833.0,30221.60065969,30782.0,56.95104549
2021-01-19 09:00:00,30794.0,31071.0,30573.0,30797.19439111,51.75620485
2021-01-19 10:00:00,30844.24703613,30985.0,30633.0,30633.0,54.34276089
2021-01-19 11:00:00,30698.77550378,30849.0,30352.0,30631.05799991,17.77013869
2021-01-19 12:00:00,30654.0,30806.0,30458.0,30806.0,21.36207109
2021-01-19 13:00:00,30807.0,30960.0,30307.62174225,30380.0,58.915506
2021-01-19 14:00:00,30386.0,30657.0,30386.0,30634.21273567,51.51142463
2021-01-19 15:00:00,30640.0,30764.0,30491.0,30550.0,14.2824297
2021-01-19 16:00:00,30610.0,30867.0,30419.0,30830.0,19.04130841
2021-01-19 17:00:00,30831.0,31288.0,30781.95772657,30854.83277077,85.49068795
2021-01-19 18:00:00,30854.83277077,30974.42514585,30580.0,30694.0,22.22207554
2021-01-19 19:00:00,30701.33199011,30701.33199011,30131.0,30133.0,43.64679557
2021-01-19 20:00:00,30132.0,30361.0,29784.0,29943.0,44.19651642
2021-01-19 21:00:00,29942.0,30185.0,29796.0,30098.7037071,35.60423893
2021-01-19 22:00:00,30096.0,30345.0,30059.0,30109.27362659,26.50309097
2021-01-19 23:00:00,30094.0,30357.0,29998.0,30256.80117859,11.82186698
2021-01-20 00:00:00,30277.41207858,30304.0,29547.0,29547.0,35.21460791
2021-01-20 01:00:00,29546.0,29981.0,29332.0,29952.69524803,47.14611507
2021-01-20 02:00:00,29843.0,29995.0,29664.0,29871.0,15.72292553
2021-01-20 03:00:00,29752.0,29752.0,29422.0,29664.0,27.96309067
2021-01-20 04:00:00,29665.68619181,29724.0,28794.0,28795.0,66.31451608
2021-01-20 05:00:00,28802.0,29148.0,28589.0,29024.0,54.64553178
2021-01-20 06:00:00,29001.0,29215.0,28962.0,29189.0,7.7895281
2021-01-20 07:00:00,29169.0,29308.0,28884.0,28958.0,24.00048716
2021-01-20 08:00:00,28995.75985569,29471.0,28971.0,29343.0,75.29314684
2021-01-20 09:00:00,29348.82152108,29594.0,29108.0,29226.0,15.99107239
2021-01-20 10:00:00,29244.0,29296.2216873,28457.9772694,28700.0,56.15266269
2021-01-20 11:00:00,28640.73849246,28806.0,28141.0,28570.0,146.10536929
2021-01-20 12:00:00,28568.0,28686.0,27968.0,28366.0,105.65006947
2021-01-20 13:00:00,28340.0,28734.0,28012.0,28690.0,94.34437416
2021-01-20 14:00:00,28692.0,28903.0,28268.0,28886.0,41.07637969
2021-01-20 15:00:00,28856.35739941,29046.0,28774.0,28852.0,32.63957294
2021-01-20 16:00:00,28874.0,28981.0,28155.0,28255.0,53.94381568
2021-01-20 17:00:00,28230.94041171,28676.0,27522.0,28676.0,139.06025441
2021-01-20 18:00:00,28627.0,28950.0,28550.0,28797.57562525,32.84686258
2021-01-20 19:00:00,28823.0,29082.0,28726.0,29082.0,20.59750445
2021-01-20 20:00:00,29082.37465149,29171.0,28784.0,29044.35594737,23.23074907
2021-01-20 21:00:00,29074.0,29181.0,28711.0,28886.0,20.38656246
2021-01-20 22:00:00,28939.0,29009.0,28518.0,28872.0,25.79549516
2021-01-20 23:00:00,28851.61239456,29024.0,28747.0,28971.0,14.97295765
2021-01-21 00:00:00,28941.0,29439.0,28780.0,29320.74679072,29.98465333
2021-01-21 01:00:00,29311.0,29398.0,29014.0,29169.0,19.18583882
2021-01-21 02:00:00,29186.0,29255.0,28623.0,28711.0,30.98336748
2021-01-21 03:00:00,28711.0,28711.0,28400.0,28544.0,9.98702043
2021-01-21 04:00:00,28572.18119932,28736.25172475,28283.62009662,28537.0,11.58499553
2021-01-21 05:00:00,28532.0,28811.0,28220.0,28220.75230458,14.13874965
2021-01-21 06:00:00,28280.0,28548.0,28050.0,28522.0,16.37589873
2021-01-21 07:00:00,28503.98093707,28692.13219357,28467.0,28599.30332295,12.91325265
2021-01-21 08:00:00,28625.0,28856.62507506,28531.0,28591.0,20.64214774
2021-01-21 09:00:00,28578.0,28606.88919572,27384.0,27434.0,81.82024178
2021-01-21 10:00:00,27383.0,27600.0,26731.0,27066.0,119.21080592
2021-01-21 11:00:00,27065.0,27297.0,26352.0,27020.0,89.99994882
2021-01-21 12:00:00,26989.0,27190.0,26477.0,26477.0,46.37521331
2021-01-21 13:00:00,26476.0,26905.0,25737.0,26750.0,157.29124474
2021-01-21 14:00:00,26744.95155202,26997.0,26513.0,26592.0,138.84747439
2021-01-21 15:00:00,26591.84690043,26715.0,25525.0,25644.99057858,290.55721999
2021-01-21 16:00:00,25644.16701358,26376.18092221,25563.0,25797.02723049,137.10493811
2021-01-21 17:00:00,25748.81520083,26472.0,25563.0,25586.81306497,87.90511979
2021-01-21 18:00:00,25585.16607498,26362.0,25555.0,26295.0,111.6450242
2021-01-21 19:00:00,26293.0,26409.0,25881.0,26200.79078346,65.47559844
2021-01-21 20:00:00,26096.0,26952.0,26026.0,26732.08238012,42.13845557
2021-01-21 21:00:00,26732.48295911,26783.0,26209.0,26209.0,23.91482414
2021-01-21 22:00:00,26212.0,26438.0,25672.0,25679.0,30.60705191
2021-01-21 23:00:00,25683.0,25683.0,24821.0,25426.0,134.25910535
2021-01-22 00:00:00,25427.0,25940.0,25160.0,25341.18102776,60.24615533
2021-01-22 01:00:00,25391.0,25391.0,24083.0,24281.18813778,211.72335058
2021-01-22 02:00:00,24277.0,24902.0,23826.20398007,24784.0,128.27371155
2021-01-22 03:00:00,24777.91107608,25367.0,24535.0,25261.0,62.51085028
2021-01-22 04:00:00,25273.0,25499.0,24914.0,25424.0,27.91294818
2021-01-22 05:00:00,25401.0,25783.0,25271.0,25389.92879026,66.04724957
2021-01-22 06:00:00,25407.99816021,26183.09246912,25215.0,26090.25336375,97.43024527
2021-01-22 07:00:00,26116.54408386,26306.0,25890.0,25917.0,50.18216364
2021-01-22 08:00:00,25927.0,26167.0,25171.0,25343.0,48.53633431
2021-01-22 09:00:00,25348.0,25931.0,25065.0,25864.80749226,116.99836211
2021-01-22 10:00:00,25890.72345517,26131.0,25672.0,25813.64363948,64.24115545
2021-01-22 11:00:00,25859.0,26079.0,25521.0,25823.0,51.17368992
2021-01-22 12:00:00,25820.0,26290.0,25820.0,26072.0,25.94623291
2021-01-22 13:00:00,26065.0,26267.0,25776.0,25962.0,46.6772657
2021-01-22 14:00:00,25901.15009532,26610.0,25816.0,26483.0,51.60699864
2021-01-22 15:00:00,26471.73849516,26788.0,26471.73849516,26746.0,32.86335095
2021-01-22 16:00:00,26732.34073323,26931.0,26533.0,26712.0,33.44080774
2021-01-22 17:00:00,26718.0,26830.0,26294.0,26623.0,26.27421862
2021-01-22 18:00:00,26642.43322631,26742.0,26392.0,26614.61891253,33.1003707
2021-01-22 19:00:00,26632.0,27391.0,26497.0,27359.0,43.96809446
2021-01-22 20:00:00,27390.0,27665.0,27237.0,27665.0,31.26021597
2021-01-22 21:00:00,27665.08294126,27817.0,27470.0,27586.0,28.41011997
2021-01-22 22:00:00,27592.0,27716.0,27316.0,27406.0,21.72981329
2021-01-22 23:00:00,27437.0,27662.0,26985.0,27034.0,17.75319087
2021-01-23 00:00:00,27037.47369207,27307.0,26893.0,27167.0,32.88229226
2021-01-23 01:00:00,27098.0,27098.0,26673.0,26941.0,26.690985
2021-01-23 02:00:00,26953.0,27131.0,26526.0,26928.41705731,23.12942282
2021-01-23 03:00:00,26922.0,27054.0,26398.0,26553.0,22.60052061
2021-01-23 04:00:00,26562.0,26859.0,26510.0,26680.0,26.19188364
2021-01-23 05:00:00,26646.0,27034.0,26597.0,26826.0,21.15977802
2021-01-23 06:00:00,26825.0,27509.0,26590.0,27497.0,24.03196639
2021-01-23 07:00:00,27498.0,27560.0,27024.0,27047.0,26.26778577
2021-01-23 08:00:00,27036.0,27319.0,26942.0,27108.0,11.62272674
2021-01-23 09:00:00,27134.0,27171.0,26872.0,27151.0,20.06952318
2021-01-23 10:00:00,27130.47875192,27269.0,26639.0,26728.0,33.79045837
2021-01-23 11:00:00,26728.81952971,26765.0,26503.0,26616.0,12.70307104
2021-01-23 12:00:00,26588.0,26771.42918278,25957.0,26066.0,52.98901817
2021-01-23 13:00:00,26021.0,26332.0,25922.0,26020.0,17.14580961
2021-01-23 14:00:00,26019.0,26587.0,25824.0,26258.16363129,52.87540884
2021-01-23 15:00:00,26261.0,26332.0,26071.0,26105.0,12.17359863
2021-01-23 16:00:00,26104.0,26499.0,26070.06554972,26232.0,18.18399317
2021-01-23 17:00:00,26231.0,26608.89673534,26158.0,26445.0,17.96268996
2021-01-23 18:00:00,26432.0,26669.0,26393.0,26521.00811208,8.13579726
2021-01-23 19:00:00,26524.0,26619.0,26203.0,26484.86699597,12.49997508
2021-01-23 20:00:00,26473.36754994,26744.0,26473.36754994,26626.0,20.81761544
2021-01-23 21:00:00,26654.0,26659.0,26363.0,26477.0,17.06114737
2021-01-23 22:00:00,26475.0,26653.0,26166.0,26590.00478829,28.08474375
2021-01-23 23:00:00,26608.0,26720.0,26299.0,26354.0,10.03171351
2021-01-24 00:00:00,26353.0,26379.0,26168.0,26379.0,14.07751738
2021-01-24 01:00:00,26365.0,26365.0,26045.42387964,26221.20112617,39.08721147
2021-01-24 02:00:00,26202.27904728,26397.0,26121.0,26225.0,13.54767049
2021-01-24 03:00:00,26258.0,26577.0,26145.0,26402.0,58.98949342
2021-01-24 04:00:00,26430.0,26726.0,26341.0,26725.0,16.38393948
2021-01-24 05:00:00,26727.0,27063.0,26614.0,27002.34206753,14.53929311
2021-01-24 06:00:00,27016.0,27139.0,26938.0,27059.0,11.95032789
2021-01-24 07:00:00,27060.0,27248.0,26794.0,26942.0,11.728395429999999
2021-01-24 08:00:00,26943.0,27010.0,26747.0,27006.0,5.89246021
2021-01-24 09:00:00,27007.0,27159.0,26824.0,26876.66955015,7.735676
2021-01-24 10:00:00,26900.0,26957.0,26793.0,26872.0,4.11529595
2021-01-24 11:00:00,26883.24066217,26923.0,26729.0,26908.0,15.51496279
2021-01-24 12:00:00,26923.78621927,27063.0,26922.0,27035.0,12.36529026
2021-01-24 13:00:00,26999.0,27105.0,26553.0,26649.0,30.89587958
2021-01-24 14:00:00,26688.0,26693.0,26479.0,26553.0,34.37177172
2021-01-24 15:00:00,26538.0,26654.0,26344.0,26416.0,16.39207322
2021-01-24 16:00:00,26415.0,26593.0,26286.0,26333.0,36.70344505
2021-01-24 17:00:00,26330.0,26493.0,26045.42387964,26186.0,54.29079957
2021-01-24 18:00:00,26185.0,26357.0,26091.0,26246.0,23.52690327
2021-01-24 19:00:00,26231.0,26318.0,26174.0,26215.0,10.879429290000001
2021-01-24 20:00:00,26203.0,26205.0,25473.0,25792.0,46.01094255
2021-01-24 21:00:00,25792.0,26167.54894567,25753.0,26104.0,20.01591047
2021-01-24 22:00:00,26101.0,26324.0,26035.0,26262.0,15.0382181
2021-01-24 23:00:00,26269.0,26641.0,26092.0,26467.06835821,16.52658227
2021-01-25 00:00:00,26474.0,26651.0,26365.0,26540.02372226,22.67523174
2021-01-25 01:00:00,26565.0,27047.0,26516.0,26822.76971989,43.1712152
2021-01-25 02:00:00,26853.99146986,27111.0,26700.0,27059.0,14.11011443
2021-01-25 03:00:00,27084.0,27181.0,26888.0,26975.76068663,27.79044929
2021-01-25 04:00:00,26986.0,27716.0,26816.0,27595.0,49.14799474
2021-01-25 05:00:00,27611.0,27778.0,27380.0,27443.0,41.39535598
2021-01-25 06:00:00,27472.0,27492.0,27304.0,27407.0,10.26678736
2021-01-25 07:00:00,27425.0,27596.0,27256.0,27525.0,14.69632425
2021-01-25 08:00:00,27526.0,27588.0,27175.0,27437.0,11.86980543
2021-01-25 09:00:00,27433.21379381,27549.0,27306.0,27518.0,13.57433148
2021-01-25 10:00:00,27534.0,27619.0,27072.0,27179.07716449,46.08871529
2021-01-25 11:00:00,27177.77846977,27336.0,27026.0,27285.01130545,23.40279177
2021-01-25 12:00:00,27299.0,27481.0,27212.0,27350.0,17.14780321
2021-01-25 13:00:00,27323.02664906,28255.0,27228.0,28165.23914087,41.13103182
2021-01-25 14:00:00,28181.45077081,28597.0,28095.0,28462.0,31.59634742
2021-01-25 15:00:00,28490.0,28737.0,28356.29274034,28451.13580094,51.20898104
2021-01-25 16:00:00,28493.0,28494.0,28274.0,28418.738898,55.38106604
2021-01-25 17:00:00,28434.0,28556.0,27757.0,27956.0,52.19135673
2021-01-25 18:00:00,27964.0,28216.0,27766.0,27804.0,39.07722872
2021-01-25 19:00:00,27792.0,28017.0,27631.0,27734.0,40.19562631
2021-01-25 20:00:00,27733.0,27812.72004301,27510.0,27550.0,38.56801728
2021-01-25 21:00:00,27509.13047239,27572.0,27241.89947626,27572.0,27.79217195
2021-01-25 22:00:00,27562.02103374,27564.79871416,26505.0,26957.0,43.529607
2021-01-25 23:00:00,26958.0,26966.0,26322.0,26776.0,12.62626381
2021-01-26 00:00:00,26666.0,26899.0,26520.0,26575.73258597,15.64915613
2021-01-26 01:00:00,26532.0,26944.0,26164.0,26782.0,30.17843232
2021-01-26 02:00:00,26781.0,27047.0,26561.0,26950.8038154,23.83648092
2021-01-26 03:00:00,26949.0,26959.86457038,26545.0,26608.0,24.76186085
2021-01-26 04:00:00,26613.59614281,26654.47883798,25831.0,26004.0,100.47984432
2021-01-26 05:00:00,25984.0,26565.0,25934.0,26441.0,31.97501502
2021-01-26 06:00:00,26414.0,26686.0,26228.0,26470.0,11.8219427
2021-01-26 07:00:00,26469.0,26480.0,25838.0,26111.0,56.06205749
2021-01-26 08:00:00,26073.16223866,26245.0,25706.0,26155.0,63.12786763
2021-01-26 09:00:00,26162.0,26404.0,26069.0,26320.7189452,31.58437162
2021-01-26 10:00:00,26316.0,26483.0,25927.0,26284.0,44.49462235
2021-01-26 11:00:00,26319.0,26844.0,26319.0,26557.0,26.28576694
2021-01-26 12:00:00,26619.0,26647.25541845,26126.0,26200.0,27.15440846
2021-01-26 13:00:00,26258.29388369,26358.0,25756.0,25829.66562291,44.3109538
2021-01-26 14:00:00,25824.0,26313.0,25736.0,26163.0,41.07317657
2021-01-26 15:00:00,26163.0,26188.0,25384.0,25779.0,42.94682282
2021-01-26 16:00:00,25776.0,26259.0,25776.0,26140.0,40.42005419
2021-01-26 17:00:00,26140.0,26462.0,25814.0,26359.0,48.49542644
2021-01-26 18:00:00,26379.27023586,26586.0,26294.0,26549.0,26.47156939
2021-01-26 19:00:00,26550.0,26645.0,26309.0,26618.72889754,20.3918529
2021-01-26 20:00:00,26589.0,26696.0,26389.0,26510.0,10.09274594
2021-01-26 21:00:00,26511.0,26668.0,26198.0,26368.0,18.44204721
2021-01-26 22:00:00,26332.0,26607.0,26258.0,26360.0,15.54562438
2021-01-26 23:00:00,26313.48459111,26961.0,26269.0,26961.0,17.07460291
2021-01-27 00:00:00,26962.0,27111.0,26734.0,26734.0,41.65177412
2021-01-27 01:00:00,26740.0,26754.0,26260.0,26629.0,18.419157769999998
2021-01-27 02:00:00,26624.23142754,26731.0,26336.0,26425.0,21.83767234
2021-01-27 03:00:00,26419.0,26557.0,26067.0,26070.14340676,47.98154214
2021-01-27 04:00:00,26070.14340676,26238.14381816,25882.0,26170.72797167,159.69645758
2021-01-27 05:00:00,26154.0,26384.0,25941.0,26292.0,33.5943563
2021-01-27 06:00:00,26231.04329588,26291.0,25842.0,25923.0,38.42590829
2021-01-27 07:00:00,25967.0,26138.0,25837.0,26118.0,5.8167275400000005
2021-01-27 08:00:00,26068.0,26283.0,25984.0,26150.0,11.04102149
2021-01-27 09:00:00,26168.0,26171.20509171,25687.0,25694.0,30.26243954
2021-01-27 10:00:00,25686.0,25854.0,25400.0,25795.08592523,80.49231908
2021-01-27 11:00:00,25766.22590517,25946.0,25706.0,25937.0,12.03314252
2021-01-27 12:00:00,25939.0,26126.0,25310.0,25359.0,38.08965637
2021-01-27 13:00:00,25329.53109203,25551.0,25100.94333943,25456.88148825,52.94182134
2021-01-27 14:00:00,25421.0,25683.15753859,25091.66224268,25091.66224268,33.46258191
2021-01-27 15:00:00,25091.66224268,25260.0,24252.0,24549.0,239.82070307
2021-01-27 16:00:00,24512.0,25274.0,24413.0,25189.0,72.94602883
2021-01-27 17:00:00,25138.0,25649.0,25068.0,25293.49791894,77.20904454
2021-01-27 18:00:00,25293.49791894,25557.0,24916.0,25235.0,79.1436
2021-01-27 19:00:00,25204.0,25240.0,24400.0,24567.0,44.50190912
2021-01-27 20:00:00,24604.54270209,25546.0,24604.54270209,25428.10285188,71.293058
2021-01-27 21:00:00,25408.0,26144.0,25271.0,26103.0,58.23000524
2021-01-27 22:00:00,26107.0,26201.0,25447.0,25548.0,39.37612377
2021-01-27 23:00:00,25624.0,25686.0,25106.0,25263.0,17.13334231
