Date,Open,High,Low,Close,Volume
2020-02-28 01:00:00,8024.6,8107.8,7996.1,8062.9,48.30956968
2020-02-28 05:00:00,8062.82150103,8070.2,7927.8,7945.8,68.10025074
2020-02-28 09:00:00,7945.9,7985.9,7756.3,7817.2,121.1728737
2020-02-28 13:00:00,7817.2,7982.2,7689.6,7945.9,241.84287102
2020-02-28 17:00:00,7949.7,7970.7,7726.9,7784.3,152.64684395
2020-02-28 21:00:00,7788.9,8007.2,7788.1,7917.5,109.87742893
2020-02-29 01:00:00,7921.8,7980.8,7895.6,7928.7,12.74803431
2020-02-29 05:00:00,7939.3,8005.7,7927.32753223,7958.4,15.85304954
2020-02-29 09:00:00,7968.9,7969.9,7833.0,7917.9,52.57024129
2020-02-29 13:00:00,7916.35526433,7916.35526433,7812.1,7886.7,49.14958542
2020-02-29 17:00:00,7877.3,7905.0,7830.0,7885.5,17.86186414
2020-02-29 21:00:00,7885.5,7889.3,7762.38079424,7763.0,61.81043404
2020-03-01 01:00:00,7762.3,7896.1,7751.04580675,7842.1,365.50252043
2020-03-01 05:00:00,7842.9,7851.2,7755.0,7775.0,42.19972349
2020-03-01 09:00:00,7773.9,7882.0,7753.2,7867.0,46.03134236
2020-03-01 13:00:00,7870.47123497,7956.6,7771.3,7782.1,57.11546009
2020-03-01 17:00:00,7777.0,7798.19935472,7671.6,7770.6,103.54242676
2020-03-01 21:00:00,7772.9,7789.0,7692.0,7749.7784569,83.58748801
2020-03-02 01:00:00,7745.9,7843.2,7717.0,7817.8,35.348427720000004
2020-03-02 05:00:00,7815.7,7896.7,7799.2,7807.8,78.73563184
2020-03-02 09:00:00,7807.8,7929.8,7806.5,7902.0,110.03462086
2020-03-02 13:00:00,7902.0,8022.0,7873.0,7959.5,268.74563975
2020-03-02 17:00:00,7967.9,8000.7,7938.9,7981.1,102.15693927
2020-03-02 21:00:00,7988.020976,8071.8,7966.1,8004.77235195,99.91254225
2020-03-03 01:00:00,8021.8,8022.7,7944.4,7998.6,130.15070009
2020-03-03 05:00:00,7996.5,7996.5,7881.7,7908.1,50.52432691
2020-03-03 09:00:00,7904.5,8008.5,7883.74941851,8006.87423836,76.42114788
2020-03-03 13:00:00,8006.33438236,8033.0,7791.92606765,7855.27956964,357.2326995
2020-03-03 17:00:00,7851.4,7881.9,7785.0,7825.93763258,78.97935479
2020-03-03 21:00:00,7822.6,7897.2,7803.7447189,7866.2,36.27054247
2020-03-04 01:00:00,7867.1,7945.0,7838.22968791,7893.69558101,45.370350259999995
2020-03-04 05:00:00,7904.1,7954.6,7901.1,7926.1,45.02987194
2020-03-04 09:00:00,7931.1,7937.8,7832.10373131,7849.0,57.41543762
2020-03-04 13:00:00,7845.9,7927.9,7841.41277672,7863.14138569,145.01553531
2020-03-04 17:00:00,7863.14138569,7892.9,7832.1,7879.0,60.79352273
2020-03-04 21:00:00,7880.072046,7903.7,7843.7,7891.0,18.35321343
2020-03-05 01:00:00,7897.81461445,8063.2,7897.81461445,8010.2,76.5240198
2020-03-05 05:00:00,8000.56311898,8067.6,7997.3,8023.1,32.94923378
2020-03-05 09:00:00,8023.1,8198.26949043,8022.08691636,8167.6,170.21572746
2020-03-05 13:00:00,8171.8,8186.9,8091.9,8154.0,65.71879767
2020-03-05 17:00:00,8155.9,8195.9,8127.6,8195.9,55.18004617
2020-03-05 21:00:00,8199.9,8202.6,8082.2,8094.2,86.80829114
2020-03-06 01:00:00,8095.4,8116.3,8033.5,8082.4,50.370340230000004
2020-03-06 05:00:00,8077.11934712,8161.4,8058.5,8130.34441419,31.82315239
2020-03-06 09:00:00,8130.4,8139.3,8077.824225,8087.24825758,100.2139679
2020-03-06 13:00:00,8087.3,8093.907159,8009.0,8009.0,160.82540566
2020-03-06 17:00:00,8007.9,8088.9,8005.65277556,8076.3,36.87849637
2020-03-06 21:00:00,8074.5,8134.0,8074.3,8132.9,31.38130503
2020-03-07 01:00:00,8128.2,8133.8,8079.9,8098.7,18.74142018
2020-03-07 05:00:00,8098.2,8105.74140483,8064.3,8085.00811571,15.9809737
2020-03-07 09:00:00,8086.9,8119.56359758,8086.9,8100.4,42.01104513
2020-03-07 13:00:00,8098.4,8134.7,8078.2,8120.0,28.14359122
2020-03-07 17:00:00,8120.0,8185.4,7858.8,7903.2,333.88639138
2020-03-07 21:00:00,7901.11842787,7938.5,7886.41059551,7901.4,23.76159122
2020-03-08 01:00:00,7902.3,7902.3,7752.7,7769.3,61.40870676
2020-03-08 05:00:00,7773.3,7781.86094375,7740.0,7772.8,23.47995182
2020-03-08 09:00:00,7772.7,7780.0,7725.95346048,7769.36814638,28.73387136
2020-03-08 13:00:00,7780.2,7780.2,7464.7565339,7478.31254807,402.1462171
2020-03-08 17:00:00,7471.9,7471.9,7302.97037788,7389.2,298.50029481
2020-03-08 21:00:00,7385.9,7385.9,7066.3,7090.1,329.47675485999997
2020-03-09 01:00:00,7090.1,7214.2,7071.6631195,7105.6,268.81747284
2020-03-09 05:00:00,7105.6,7105.6,6770.0,6947.9,471.06416943
2020-03-09 09:00:00,6966.5,7047.1,6843.1,6877.9,219.25560097
2020-03-09 13:00:00,6883.0,6972.3,6739.194,6823.0375287,560.64070676
2020-03-09 17:00:00,6828.0309567,6919.8,6763.7,6877.9,448.95666477
2020-03-09 21:00:00,6896.7,6996.0,6840.6,6990.389502,143.55138477
2020-03-10 01:00:00,6992.4,7018.5,6895.1,6974.9,131.69884101
2020-03-10 05:00:00,6970.2,7029.289677,6946.4,6969.1,99.4826013
2020-03-10 09:00:00,6973.2,7152.7,6951.8,7126.60093931,201.69238651
2020-03-10 13:00:00,7129.3,7186.0,6840.0,6861.56675191,414.39737915
2020-03-10 17:00:00,6863.0,7096.2,6841.25168795,7096.2,145.2573676
2020-03-10 21:00:00,7096.2,7142.0,6989.86385832,6989.86385832,87.77055285
2020-03-11 01:00:00,6993.5,7058.3,6984.5,7013.0,70.09950273
2020-03-11 05:00:00,7021.8,7037.9544123,6917.9,6959.2,156.15069614
2020-03-11 09:00:00,6959.0,7023.2,6895.1,6937.1,201.42095734
2020-03-11 13:00:00,6937.6,6984.6,6898.8,6927.8,125.98728021
2020-03-11 17:00:00,6933.0,6983.6,6764.9,6975.4,259.33302534
2020-03-11 21:00:00,6978.39775388,7132.9,6967.0,7080.3,106.90820608
2020-03-12 01:00:00,7095.4,7105.6,6745.9,6800.051152,256.37827207
2020-03-12 05:00:00,6790.5,6803.9899,6520.9,6559.50887392,316.95982852
2020-03-12 09:00:00,6564.54622041,6654.15000349,5058.43831403,5403.5,3695.73491745
2020-03-12 13:00:00,5415.8,5614.0,5151.0,5557.3,1483.23875226
2020-03-12 17:00:00,5558.2,5619.8,5366.0,5405.4,522.81418951
2020-03-12 21:00:00,5414.24640471,5436.10586419,4122.0,4362.2,3483.24363635
2020-03-13 01:00:00,4369.85651589,5032.62905988,3577.52944819,4753.01623968,2642.47847994
2020-03-13 05:00:00,4734.2,4923.42039087,4225.6,4880.53732542,1136.69214287
2020-03-13 09:00:00,4885.46191544,5163.288368,4629.0,4926.5,1195.93027293
2020-03-13 13:00:00,4918.85411315,5375.8,4484.1,4713.99382791,1033.14749041
2020-03-13 17:00:00,4712.8,5014.3,4352.2,4894.00696574,748.91626553
2020-03-13 21:00:00,4893.1,5143.6,4747.888695,5034.59914792,415.616837
2020-03-14 01:00:00,5045.81846038,5096.2,4801.47368901,5020.0,191.32957827
2020-03-14 05:00:00,5007.85360837,5013.23743235,4857.8,4956.79701093,98.91359369
2020-03-14 09:00:00,4962.53975651,4962.53975651,4673.7,4916.4,197.41498213
2020-03-14 13:00:00,4915.5,4915.5,4752.7,4788.28332026,200.41914854
2020-03-14 17:00:00,4782.1,4964.6,4732.6504872,4860.0,111.65659347
2020-03-14 21:00:00,4846.1,4882.6,4575.35308172,4675.6,412.2059354
2020-03-15 01:00:00,4685.2,4758.04417555,4605.95114802,4678.3,151.46900849
2020-03-15 05:00:00,4694.6,4812.3,4689.0,4768.2,86.87470283
2020-03-15 09:00:00,4759.2,4963.79598211,4712.0,4921.8,235.40651757
2020-03-15 13:00:00,4908.8,5051.6,4733.3,4797.4,166.15378408
2020-03-15 17:00:00,4797.4,4935.7,4750.1,4797.2,424.95221184
2020-03-15 21:00:00,4797.70501223,5351.7,4707.1,4826.95495908,934.16622623
2020-03-16 01:00:00,4826.49636764,4838.4,4685.72561903,4752.5,128.70973174
2020-03-16 05:00:00,4752.50886,4783.4,4322.0,4322.0,416.32879854
2020-03-16 09:00:00,4317.88395475,4434.6,4000.0,4125.91105811,808.17776137
2020-03-16 13:00:00,4114.0,4663.6,4094.5,4644.2,1110.35931159
2020-03-16 17:00:00,4643.6,4678.48807682,4350.1,4454.0,289.38699466
2020-03-16 21:00:00,4455.8,4551.7,4344.1,4525.2,219.70879023
2020-03-17 01:00:00,4534.2,4875.5,4444.93478272,4797.9,276.94836772
2020-03-17 05:00:00,4793.9,4915.3,4697.1,4854.5,204.52102751
2020-03-17 09:00:00,4849.60750429,4923.4,4695.13552826,4821.4,239.30543073
2020-03-17 13:00:00,4821.3,4933.7,4636.9,4911.4,402.17597237
2020-03-17 17:00:00,4917.2,5022.87747209,4849.4,4913.54785341,280.43344661
2020-03-17 21:00:00,4909.8,5067.4,4848.46358431,4853.81575872,161.72490426
2020-03-18 01:00:00,4852.54446072,4957.3,4810.1,4914.5,92.33289909
2020-03-18 05:00:00,4914.8,4936.2,4672.0,4708.0,149.87355225
2020-03-18 09:00:00,4708.0,4791.3,4571.6,4688.1,250.39036321
2020-03-18 13:00:00,4683.27039837,5037.1,4611.0,4932.3,777.55308787
2020-03-18 17:00:00,4934.0,4960.6,4772.8,4904.91311993,357.99873096
2020-03-18 21:00:00,4893.3,4978.8,4844.2,4940.1,234.04976646
2020-03-19 01:00:00,4940.1,5006.22117781,4838.5,4868.30180029,310.61813845
2020-03-19 05:00:00,4865.6,5022.8,4863.82630206,5009.5,227.9912113
2020-03-19 09:00:00,5009.5,5266.90887427,4969.7784535,5243.8,717.66026985
2020-03-19 13:00:00,5242.7933099,5523.7,5240.1,5516.82675924,1694.70105247
2020-03-19 17:00:00,5516.8,5966.0,5424.0,5835.7,1042.20452189
2020-03-19 21:00:00,5839.0,6016.0,5761.22836168,5791.9,198.6124553
2020-03-20 01:00:00,5791.8,5889.65685278,5661.5,5730.0,147.97704053
2020-03-20 05:00:00,5724.03382791,5872.68120537,5704.5,5848.12113882,170.25222707
2020-03-20 09:00:00,5849.41501183,6450.0,5843.7,6227.6,789.66961363
2020-03-20 13:00:00,6229.6,6257.1,6029.4,6199.90315808,410.89823116
2020-03-20 17:00:00,6200.0,6222.6,5799.49741067,5815.0,429.14899003
2020-03-20 21:00:00,5807.1,5913.12334009,5312.4,5803.8,994.06104923
2020-03-21 01:00:00,5804.0,5963.6,5673.9,5864.6,76.7216033
2020-03-21 05:00:00,5859.3,5892.66697805,5654.4,5755.0,82.83628512
2020-03-21 09:00:00,5748.5,5754.2,5496.5,5728.8183092,119.03989424
2020-03-21 13:00:00,5728.5,5869.0,5699.3,5810.0,67.3811147
2020-03-21 17:00:00,5832.3,5855.5,5674.6,5816.0,64.07997985
2020-03-21 21:00:00,5817.1,6047.08080336,5703.0,5791.9,139.09017482
2020-03-22 01:00:00,5783.5,5938.34656702,5722.2,5938.34656702,77.97719314
2020-03-22 05:00:00,5938.3,5987.85614199,5853.5,5884.3,70.34578219
2020-03-22 09:00:00,5882.3,5909.5,5741.2,5756.8,60.36293956
2020-03-22 13:00:00,5754.6,5757.8,5530.7,5673.4,254.95479522
2020-03-22 17:00:00,5684.2,5736.75852405,5493.9,5532.7,176.40628616
2020-03-22 21:00:00,5508.8,5734.2,5389.7091975,5443.1,429.1520878
2020-03-23 01:00:00,5443.1,5587.2,5309.27231349,5562.8,171.54864092
2020-03-23 05:00:00,5563.5,5583.42080584,5460.6,5489.5,118.6071674
2020-03-23 09:00:00,5489.5,5597.2,5375.7,5472.7,429.60152464
2020-03-23 13:00:00,5483.22393645,6160.0,5483.2,5797.84161898,743.83630687
2020-03-23 17:00:00,5798.39921099,5965.2,5798.39921099,5866.3,198.68634919
2020-03-23 21:00:00,5852.22603512,6083.5,5852.22603512,6029.8,356.09132715
2020-03-24 01:00:00,6024.3,6224.568399,6024.3,6042.6,217.32934432
2020-03-24 05:00:00,6054.8,6136.8,5935.59589545,6077.4,174.36336996
2020-03-24 09:00:00,6079.0,6314.34597805,6079.0,6205.0,322.34838725
2020-03-24 13:00:00,6210.6,6253.3,6031.6,6117.8,293.01016519
2020-03-24 17:00:00,6118.2,6274.5,6052.9,6235.9,285.39921581
2020-03-24 21:00:00,6234.9,6297.0,6147.2,6257.1,96.18756785
2020-03-25 01:00:00,6252.7,6257.0,6032.5,6087.575439,120.96851014
2020-03-25 05:00:00,6056.3,6217.77604266,6055.6,6175.2,115.70648575999999
2020-03-25 09:00:00,6176.7,6423.3,5940.6,6037.5,333.49488937
2020-03-25 13:00:00,6036.29320131,6285.7,6015.4,6114.88204431,190.58022679
2020-03-25 17:00:00,6114.88204431,6181.3,6052.78660085,6077.1,133.14381321
2020-03-25 21:00:00,6085.8,6156.4,6031.9,6142.8,44.2998964
2020-03-26 01:00:00,6142.2,6233.3,6118.3,6174.2,167.77440464
2020-03-26 05:00:00,6169.9,6197.0,6024.3,6036.12324215,97.33146029
2020-03-26 09:00:00,6040.8,6091.7,6012.6,6034.7,103.13611329
2020-03-26 13:00:00,6026.9,6106.19507982,5944.0,6011.166325,199.46617267
2020-03-26 17:00:00,6009.07964913,6064.7,5995.5,6049.2,77.83394358
2020-03-26 21:00:00,6036.9,6133.7,6029.7,6110.9,80.58674019
2020-03-27 01:00:00,6123.2,6211.7,6123.2,6150.2,80.51871029
2020-03-27 05:00:00,6150.04018743,6179.9,5990.0,6095.5,123.81083357
2020-03-27 09:00:00,6092.6,6092.6,6000.0,6019.17035917,132.56711164
2020-03-27 13:00:00,6018.89789167,6060.4,5994.3,6003.68874,242.17043835
2020-03-27 17:00:00,5991.5,6030.20835,5964.5,5999.8,196.48329294
2020-03-27 21:00:00,5993.6,6006.2,5602.9,5709.6,445.90747034
2020-03-28 01:00:00,5704.3,5704.3,5436.26932049,5489.5,202.41451374
2020-03-28 05:00:00,5473.33784555,5551.32500816,5452.5,5547.0,56.0659242
2020-03-28 09:00:00,5545.95275815,5664.4,5531.8,5597.0,74.23773766
2020-03-28 13:00:00,5593.22855822,5622.68639577,5545.4,5579.8,68.11372183
2020-03-28 17:00:00,5575.3,5604.8,5422.0,5573.8,145.83509449
2020-03-28 21:00:00,5596.09375823,5640.86250829,5544.1,5597.1,58.46004274
2020-03-29 01:00:00,5604.0,5620.8,5542.19218315,5572.5,77.62183771
2020-03-29 06:00:00,5564.6,5572.5,5491.1,5511.6,28.27889382
2020-03-29 10:00:00,5493.1,5568.0,5463.4,5509.5,52.49392618
2020-03-29 14:00:00,5504.9,5521.7,5457.5,5501.9,66.27076322
2020-03-29 18:00:00,5501.9,5527.9,5311.4,5326.7,310.04260377
2020-03-29 22:00:00,5318.2,5381.6,5276.46383299,5290.435206,497.24526329
2020-03-30 02:00:00,5291.4,5438.5,5281.0,5427.7,142.15815977
2020-03-30 06:00:00,5430.0,5723.8,5426.5,5653.3,246.01659578
2020-03-30 10:00:00,5675.1,5831.8,5648.3,5771.9,257.55458709
2020-03-30 14:00:00,5772.80436116,5886.2,5703.67769406,5773.1,162.56304825
2020-03-30 18:00:00,5775.2,5812.0,5741.0,5773.1,133.8637757
2020-03-30 22:00:00,5773.33686203,6005.0,5773.1,5810.1,195.9705175
2020-03-31 02:00:00,5810.8,5930.9,5809.9,5856.37272,92.54105861
2020-03-31 06:00:00,5852.1,5885.7,5804.0,5867.0,62.94213329
2020-03-31 10:00:00,5868.3,5938.1,5818.7,5851.1,118.48147629
2020-03-31 14:00:00,5846.5,5931.48052203,5798.4,5864.8,188.37344125
2020-03-31 18:00:00,5864.8,5904.0,5855.5,5876.8,91.13312477
2020-03-31 22:00:00,5879.2,5908.14224,5824.5,5827.8,51.95032296
2020-04-01 02:00:00,5828.1,5837.5,5696.2,5803.9,60.64698433
2020-04-01 06:00:00,5799.8,5799.8,5726.3,5782.4,59.10982447
2020-04-01 10:00:00,5783.4,5798.5,5748.6,5770.1,75.33687094
2020-04-01 14:00:00,5770.2,5805.30571527,5680.52226614,5719.9,131.69235952
2020-04-01 18:00:00,5719.4,5719.4,5655.0,5687.7,90.01046718
2020-04-01 22:00:00,5678.0,6141.1,5672.9,6096.4,318.45859554
2020-04-02 02:00:00,6108.39648631,6181.15461639,6014.0,6058.1806125,124.54784158
2020-04-02 06:00:00,6067.8,6126.0,6022.0,6100.9,77.40745847
2020-04-02 10:00:00,6103.7,6157.0,6067.1,6141.67930429,79.20953708
2020-04-02 14:00:00,6156.1,6305.0,6107.6,6273.82134676,304.67658057
2020-04-02 18:00:00,6275.66171677,6716.3,6229.7,6285.9,906.7613759
2020-04-02 22:00:00,6285.9,6338.2,6156.09388299,6272.8,159.59005602
2020-04-03 02:00:00,6271.4,6306.64600406,6207.9,6272.3,57.7612453
2020-04-03 06:00:00,6273.3,6467.4,6238.2,6436.4,111.47412299
2020-04-03 10:00:00,6446.6,6524.1,6375.5,6500.9,133.20969352
2020-04-03 14:00:00,6508.1,6515.0,6204.1,6233.9,280.56667399
2020-04-03 18:00:00,6229.9,6305.7,6144.2,6263.7,183.32091593
2020-04-03 22:00:00,6270.7,6308.6,6182.4,6239.2,71.23181794
2020-04-04 02:00:00,6240.09181802,6307.17634113,6186.1,6214.2,70.02701277
2020-04-04 06:00:00,6204.4,6265.71403059,6199.3,6251.1,55.102060789999996
2020-04-04 10:00:00,6249.0,6407.2,6164.1,6212.40534562,238.28896112
2020-04-04 14:00:00,6210.2,6270.24897081,6184.7,6241.5,43.74058223
2020-04-04 18:00:00,6241.5,6311.06343274,6233.9,6256.4,62.87430796
2020-04-04 22:00:00,6262.1,6489.1,6262.1,6367.5,190.56756452
2020-04-05 02:00:00,6371.7,6396.7,6307.3,6312.9,34.29977217
2020-04-05 06:00:00,6287.8,6350.4,6252.1091892,6278.9,85.56218584
2020-04-05 10:00:00,6270.3,6332.5,6251.9,6288.7,79.58875816
2020-04-05 14:00:00,6280.5,6319.7,6269.4,6288.1,99.78934167
2020-04-05 18:00:00,6282.6,6330.0,6193.2,6286.0,150.6728125
2020-04-05 22:00:00,6287.2,6305.6,6225.28301514,6290.1,89.360752
2020-04-06 02:00:00,6272.7,6378.4,6272.7,6333.7,32.54434793
2020-04-06 06:00:00,6333.7,6577.35498537,6333.7,6516.8,291.60753728
2020-04-06 10:00:00,6516.8,6637.792352,6516.8,6585.8,212.30643882
2020-04-06 14:00:00,6585.8,6649.6,6550.4,6620.0,144.11194779
2020-04-06 18:00:00,6624.00196331,6779.40697793,6567.4,6746.8591368,263.26460218
2020-04-06 22:00:00,6745.2840018,6819.0,6681.2,6801.6,153.01678894
2020-04-07 02:00:00,6792.0,6904.0,6705.7,6779.9,409.0201855
2020-04-07 06:00:00,6784.4,6806.4,6693.5,6806.4,114.41356799
2020-04-07 10:00:00,6804.7,6839.3,6755.6,6789.7,117.95228494
2020-04-07 14:00:00,6789.0,6839.2,6657.7,6736.4,304.749094
2020-04-07 18:00:00,6736.39286254,6787.9067254,6687.1,6688.0,68.34755849
2020-04-07 22:00:00,6686.7,6686.7,6508.4,6611.2,177.11618798
2020-04-08 02:00:00,6611.1,6805.6,6580.3,6793.48532933,164.31635052000001
2020-04-08 06:00:00,6794.3,6817.6,6726.9500297,6756.1,273.80329263
2020-04-08 10:00:00,6742.2,6753.9,6644.8,6716.1,126.85276773
2020-04-08 14:00:00,6732.1,6766.2,6620.7,6696.6,101.69575425
2020-04-08 18:00:00,6688.75976198,6766.86547408,6686.0,6743.3,110.98643095
2020-04-08 22:00:00,6739.2,6805.3,6735.97378752,6779.4,49.30149811
2020-04-09 02:00:00,6762.1,6782.7,6696.00007811,6715.2,109.58088328
2020-04-09 06:00:00,6710.9,6770.4,6676.6,6756.1,146.80617638
2020-04-09 10:00:00,6754.42870909,6772.0,6585.5,6625.5,136.51553918
2020-04-09 14:00:00,6619.69649761,6739.7,6554.3,6663.7,278.93246398
2020-04-09 18:00:00,6664.6,6695.0,6639.5,6657.6,54.37009418
2020-04-09 22:00:00,6644.7,6699.813,6639.33200224,6666.2,44.36530917
2020-04-10 02:00:00,6679.2,6688.9,6557.8,6567.174464,49.587953750000004
2020-04-10 06:00:00,6563.15326001,6563.15326001,6279.5,6332.2,701.19893242
2020-04-10 10:00:00,6335.8,6358.1,6272.78119698,6317.14272508,171.96651216
2020-04-10 14:00:00,6310.9,6393.8,6173.1,6193.7,411.32576095
2020-04-10 18:00:00,6192.9,6356.4,6171.2,6300.5,120.96063986
2020-04-10 22:00:00,6318.8,6351.6,6249.2,6285.0,32.60559006
2020-04-11 02:00:00,6285.6,6335.8,6270.4,6331.1,32.52166294
2020-04-11 06:00:00,6333.6,6362.4,6284.94404979,6300.6,68.54356988
2020-04-11 10:00:00,6298.7,6316.5,6264.0,6307.2,44.38308098
2020-04-11 14:00:00,6307.1,6311.3,6233.5,6261.5,33.22590575
2020-04-11 18:00:00,6258.6,6281.8,6217.5,6230.4,73.8908024
2020-04-11 22:00:00,6227.42495585,6300.48975085,6200.0,6295.9,85.99511256
2020-04-12 02:00:00,6295.5,6315.8,6225.2,6234.7,36.80071561
2020-04-12 06:00:00,6233.9,6265.7,6216.1,6257.78479557,59.24598882
2020-04-12 10:00:00,6257.7,6308.35404668,6257.7,6284.21248738,32.77863147
2020-04-12 14:00:00,6286.7,6476.9,6286.7,6430.4,435.6073817
2020-04-12 18:00:00,6433.7,6576.9,6430.7,6523.6,243.37428619
2020-04-12 22:00:00,6523.6,6547.1,6312.2459805,6326.97432254,199.72548513
2020-04-13 02:00:00,6322.4,6322.4,6010.2,6113.8293264,428.91144491
2020-04-13 06:00:00,6115.4,6161.8,6087.5,6124.4,140.2369217
2020-04-13 10:00:00,6124.4,6259.1,6104.3,6225.73998505,127.5871927
2020-04-13 14:00:00,6203.6,6255.0,6071.8,6213.0,156.14911145
2020-04-13 18:00:00,6208.8,6242.7,6181.7,6213.7,65.13981299
2020-04-13 22:00:00,6228.2,6325.78200899,6212.2,6270.1,110.80134805
2020-04-14 02:00:00,6268.4,6309.4,6238.1,6298.7,40.86585251
2020-04-14 06:00:00,6298.7,6326.6,6239.329938,6247.8,43.40560388
2020-04-14 10:00:00,6231.84998054,6284.4,6187.3,6242.24089129,63.30525441
2020-04-14 14:00:00,6231.47649536,6350.68878829,6216.46140475,6303.9,120.10354754
2020-04-14 18:00:00,6309.1,6368.7,6250.7,6302.6,42.06438694
2020-04-14 22:00:00,6302.6,6309.9,6228.8,6252.5,37.80596549
2020-04-15 02:00:00,6248.4,6303.8,6197.7,6298.6,49.858943690000004
2020-04-15 06:00:00,6298.6,6322.2,6270.6,6287.51232793,44.12354562
2020-04-15 10:00:00,6283.0,6296.5,6194.4,6219.5,121.04231267
2020-04-15 14:00:00,6220.3,6223.7,6139.0,6153.3,212.29937955
2020-04-15 18:00:00,6154.7,6210.8,6145.1,6183.2,55.86915483
2020-04-15 22:00:00,6182.2,6208.9,6073.5,6085.6,64.51920763
2020-04-16 02:00:00,6077.6,6145.2,5968.27109538,6125.4,301.86134169
2020-04-16 06:00:00,6131.8,6435.66353444,6103.5,6355.7,266.46855562
2020-04-16 10:00:00,6368.9,6585.4,6351.6,6479.56091537,353.84466851
2020-04-16 14:00:00,6489.5,6526.4,6399.8,6519.3,158.11354662
2020-04-16 18:00:00,6516.64361069,6556.7,6444.0,6541.5,99.15789474
2020-04-16 22:00:00,6535.8,6631.09202454,6449.3,6548.8,144.27469521
2020-04-17 02:00:00,6551.2,6593.6,6484.0,6537.5,66.65423027
2020-04-17 06:00:00,6537.1,6539.9,6462.5,6522.2,58.89659066
2020-04-17 10:00:00,6521.1,6600.0,6511.2,6544.8,85.58153257
2020-04-17 14:00:00,6544.80404077,6552.1,6447.2,6487.3,124.86091849
2020-04-17 18:00:00,6487.3,6539.0,6470.95265189,6521.2,77.94051534
2020-04-17 22:00:00,6522.8,6584.3,6465.5,6478.9,56.63525202
2020-04-18 02:00:00,6478.9,6551.7,6466.4,6531.6,28.73610232
2020-04-18 06:00:00,6531.8,6559.0,6524.7,6538.5,29.22701812
2020-04-18 10:00:00,6538.5,6561.1,6501.9,6554.9,27.28734945
2020-04-18 14:00:00,6550.5,6697.92936,6527.6,6677.6,211.13271428
2020-04-18 18:00:00,6678.1,6685.0,6603.1,6646.4,63.91621992
2020-04-18 22:00:00,6646.4,6720.0,6632.2,6682.2,61.12524966
2020-04-19 02:00:00,6683.9,6699.0,6629.9,6661.1,42.02865147
2020-04-19 06:00:00,6661.1,6666.6,6547.2,6583.94267709,73.06527378
2020-04-19 10:00:00,6581.0,6623.8,6561.83745131,6594.0,62.7997534
2020-04-19 14:00:00,6593.8,6602.2,6490.8,6537.5,100.64426951
2020-04-19 18:00:00,6531.7,6599.9,6531.5,6578.2,36.88609212
2020-04-19 22:00:00,6578.2,6641.5,6545.3,6563.1,46.23722259
2020-04-20 02:00:00,6564.490658,6637.54042,6533.9,6610.0,48.12286124
2020-04-20 06:00:00,6632.3,6661.5,6600.0,6622.8,27.30881933
2020-04-20 10:00:00,6629.1,6629.2,6406.2,6413.7,224.23906902
2020-04-20 14:00:00,6408.5,6558.9,6368.5,6511.7,339.54568571
2020-04-20 18:00:00,6511.7,6520.9,6239.0,6240.9,250.73294748
2020-04-20 22:00:00,6242.7,6350.0,6231.0,6294.9,107.46506663
2020-04-21 02:00:00,6291.2,6377.0,6282.7,6330.5,80.18107758000001
2020-04-21 06:00:00,6330.4,6369.0,6304.0,6363.79239193,131.04380258
2020-04-21 10:00:00,6363.88470643,6383.4,6251.6,6280.3,123.20524676
2020-04-21 14:00:00,6280.3,6343.1,6268.40384675,6303.0,239.12017162
2020-04-21 18:00:00,6303.0,6412.8,6286.7,6337.4,122.66157672
2020-04-21 22:00:00,6337.0,6368.2,6300.4,6310.46903423,38.08250466
2020-04-22 02:00:00,6308.4,6350.2,6289.2,6332.0,18.89902244
2020-04-22 06:00:00,6332.0,6418.4,6319.39259306,6400.5,45.96566327
2020-04-22 10:00:00,6400.5,6431.8,6383.0,6403.5,39.72899169
2020-04-22 14:00:00,6405.4,6594.34328595,6383.0,6577.87838726,148.83308347
2020-04-22 18:00:00,6578.2,6623.3,6560.4,6562.2092652,72.31815621
2020-04-22 22:00:00,6564.70504607,6600.122496,6558.4,6600.0,58.96653821
2020-04-23 02:00:00,6600.5,6645.2,6577.9,6593.3,48.77414276
2020-04-23 06:00:00,6590.9,6607.5,6509.87127,6549.056016,36.31616385
2020-04-23 10:00:00,6547.93050185,6636.46686977,6538.0,6627.0,107.74856325
2020-04-23 14:00:00,6630.7,7183.3,6610.2,6983.0,1028.22153442
2020-04-23 18:00:00,6990.0,7040.6,6938.5,6986.7,164.22312676
2020-04-23 22:00:00,6988.7,7063.00586223,6922.0,6944.4319755,120.13867690000001
2020-04-24 02:00:00,6956.8,7017.5,6951.7,6997.1,51.83369234
2020-04-24 06:00:00,6997.2,7067.1,6972.2,7060.8,67.797881
2020-04-24 10:00:00,7065.0,7074.6,6949.3,6949.3,158.47443414
2020-04-24 14:00:00,6945.9,6989.92654643,6870.3,6967.7,367.42587055
2020-04-24 18:00:00,6964.9,7000.8,6949.2,6968.1,88.50347254
2020-04-24 22:00:00,6971.5,6981.0,6896.6,6932.6,145.98984582
2020-04-25 02:00:00,6937.3,6954.4,6884.1,6953.6,25.67900792
2020-04-25 06:00:00,6955.2,7010.22190427,6936.4,6984.7,47.66019103
